q1,v1,q2,v2,viable
3.033939389642094,3.0478961378081593,3.744316824689495,-0.13268103960981392,1.0
3.097179579567936,0.978215869596621,3.4185329647248213,-2.6107713540272943,1.0
3.322453872190469,4.136770292897683,3.2614838747026775,-8.109833979210748,1.0
2.4377939587880726,2.50301780001033,2.9086664329571903,8.964297677954008,1.0
3.8943411531167733,-3.7426967667662243,3.5718673538733805,5.148487984700768,1.0
2.3621771308070056,2.2925986359035573,2.3995446187631626,6.434566744281575,1.0
3.8942704219353783,-3.073211953446484,2.3968412690731578,4.151768606616695,1.0
2.967131732662108,-4.039060645996216,3.696159570138717,3.8228892927226212,1.0
3.286816833137907,1.6588276896136946,2.4752356714207626,6.700490411953918,1.0
3.4234113518433174,2.8590838846892943,2.794693143322591,-6.687002302611223,1.0
3.7237103277202577,-6.074659476332956,3.8814077409369276,-9.55319316066066,1.0
2.523007870782125,7.21748289201588,2.932467628837622,1.2368704361660328,1.0
3.7359929916134242,0.6758610342457025,3.0492386497593333,5.015001089020117,1.0
2.711139466088381,6.871881322017149,3.4140780958506296,2.758421588650858,1.0
2.397249845634968,1.226727040810502,3.4025166464957373,-2.995489911302034,1.0
2.7864606086291412,-5.176545804009168,2.9113695656330574,0.22254839057311315,1.0
3.0299133396341418,5.209119073008122,3.5995178539171224,-7.166119422551754,1.0
3.7442016325447756,1.0705853460525496,2.5924259546916915,8.840285442043388,1.0
2.5382253967684933,3.189938257379083,3.1044506050708094,-0.7938639098987537,1.0
2.5409006479645924,2.781631459230539,3.532066902370109,2.3129943810814506,1.0
3.5951306330800636,0.8855550374857728,3.82777431817422,-5.022597932384101,1.0
2.90031614746196,1.061703613283477,3.42611907427081,-9.071335511711222,1.0
2.624880702829683,9.942904307583312,2.4731628513401924,0.5357754160496704,1.0
3.641239541257736,-3.4991232129718286,3.2067109773750992,-1.490132823498385,1.0
3.0250200486150614,-2.1469549875515215,3.790661601760209,1.0002398192927124,1.0
3.4014262743552974,3.7407831385204826,2.635062272886241,1.2877932956341898,1.0
2.592047425080044,1.5311398734418713,3.010046059711153,6.3644976556841755,1.0
3.129177762005624,7.998044849523794,2.5174886184305896,-5.022865135466481,1.0
3.79598794913238,-6.085706716647358,3.7308100425560253,-5.990343776666918,1.0
2.489996856753718,-2.3391026428314525,3.483471051694121,4.7878087019195,1.0
3.069104527404516,2.3007843216813875,3.8525729275650757,-6.782790899078437,1.0
2.5345072802527735,3.5411266104979937,3.5631410646924735,-5.471736565229914,1.0
3.777430500138845,-8.050241029458554,2.774126896301554,9.374758118287339,1.0
2.627145094257953,4.6525015097573,3.811965923296473,-6.334833945926766,1.0
3.9062609880450125,-2.4169793652757114,3.475783115950013,-8.903443381265912,1.0
3.663284342672217,-6.22965913301506,2.921611973652422,-6.484033057602576,1.0
3.275556668315135,-1.3899101150183881,3.2656566122851,-4.515615942952957,1.0
3.1365544144892192,-8.406122935753856,3.211375629817806,3.5652974892039317,1.0
3.145985616286759,4.2408024340227435,2.973333258671769,3.5625412096574998,1.0
3.077920433133376,6.935223416078603,3.80611912778363,-2.9777143388229543,1.0
3.646898969507368,-8.803949984123733,3.4175239089757676,8.489703978759575,1.0
2.6623005178149826,2.444985163401615,2.6191481106590673,-2.9504243262914436,1.0
3.7403575526989417,3.3061285582674866,3.6810504621390923,-7.050912354470109,1.0
3.8577717671206315,-8.859270475014622,3.7715554720835422,-4.605171033077284,1.0
3.461303032452024,-3.4208419335685925,3.765263322063076,5.126914357662887,1.0
3.190347654655676,6.881465604198148,2.9303226390622736,-7.595674944346998,1.0
3.086404550106385,9.311138830663278,2.695964602628364,-3.4917325632098724,1.0
3.056582359923181,8.912895632222327,3.245493325661031,-9.138431053087405,1.0
3.72745622468898,-7.914874962347573,2.8979311209438197,2.6965346928995046,1.0
3.2071891287408745,8.056758656819746,3.0051765158184707,-2.488703194823916,1.0
3.7386056594778365,2.525719701229608,3.505160437659705,2.4854401313790433,1.0
3.1450145270422225,-6.028172431329217,3.8448322402410646,-7.05529904079885,1.0
2.3606915094709553,6.022597116873595,3.489308448134463,-6.545078641940796,1.0
3.0032924608794516,5.441874456123617,2.6665586953434515,3.0171969784555372,1.0
2.7503640825087117,8.03202618995218,3.787480025639062,-1.2401446755751735,1.0
2.951870426523915,0.2454019182553253,3.67153302237866,5.414198992630901,1.0
3.1233862965495915,-4.5857501123768385,2.6578992542211193,0.766100475144782,1.0
2.4792628055979176,9.737473616731645,3.2717516332635146,-4.613317167500465,1.0
3.8011432708052335,-4.6877366493069905,3.199621321450282,1.0573869075057711,1.0
2.6223761902252045,-1.3267915190669743,3.1543873675794036,6.5934316644124955,1.0
2.8345338361226653,-3.9344738447841117,2.464618350127871,7.24116776988064,1.0
3.492432753593289,-3.550167264538226,2.6990781156894585,0.21700105983445184,1.0
3.5625188171591944,-7.870378919378056,3.104757178578256,4.660019111801695,1.0
3.6368856683684383,-9.334555784544383,3.2454955565870156,0.7692596513646937,1.0
3.320834110318808,3.927385189356219,3.6847736323009905,1.352142417334779,1.0
3.525293133990985,-8.531039624671315,3.4537593610445345,4.643787447240777,1.0
3.5063428062502764,-4.790391989657339,2.899356575622101,3.0945006799358055,1.0
2.552002418064565,-1.3147607849388532,2.76198554591279,-3.7452112762090124,1.0
3.390826442548102,-5.179934651130589,3.3501034889647,-4.688658513301334,1.0
3.7021332108562977,-0.5494199579358057,2.735810950627911,4.026766641652399,1.0
2.4869191373183974,5.161083652739222,3.52533449566592,7.271995698458781,1.0
3.746971557495148,-8.699996932866776,3.747239761243325,-3.67280003146856,1.0
3.547165676140939,1.4577156072048876,3.2730591833611444,1.0773736282421726,1.0
2.943473253896239,1.191274733161043,2.8693689325149876,1.5817814013555065,1.0
2.432552639165817,6.871929093339311,3.782516611472091,-7.830142090503653,1.0
2.69449612080883,-0.07226731820614418,3.2900740561930615,-4.09378728063869,1.0
3.42261113854776,-8.158957886990095,2.454964535583638,1.5781087572545065,1.0
3.721558736974676,-3.3980760403690846,2.4733157188525623,5.510106589326915,1.0
3.1259685818624163,-0.7197931205991495,3.900333586489082,-7.724990770807905,1.0
2.4972507507691093,2.3949991862278868,2.6410892444576195,6.488469834809148,1.0
2.457661425643434,9.494886630749999,2.5090875575971303,-0.1855941482140686,1.0
2.546700664342079,-1.793790536905668,2.7835036680800744,5.532280721292633,1.0
3.8486552184399088,-4.90893130221594,3.47756572466089,5.728677838226295,1.0
3.1449899646181247,-0.11920587108346226,3.429467337073717,6.731070646175219,1.0
3.2624190410072123,-1.5759945647014213,3.1167781503383933,3.9798426055411653,1.0
2.963652422417577,5.456536219968363,2.624441666343807,1.4746295914351482,1.0
3.5129700548341307,-3.8572138473652995,3.8718098618336962,-1.491021143294823,1.0
3.1429960098166254,-6.015247007282851,3.8002909682854007,4.327380405900907,1.0
3.2195670167714137,2.9752442981372074,3.684933842185424,-7.332244586976828,1.0
3.555028160279141,2.981712150979316,3.778444869148524,1.216117849333763,1.0
2.9274124171362814,7.686572793203261,3.230368455796356,-7.36873412010288,1.0
2.551135598191358,-2.709642307777629,2.5028181579280284,5.898210986558594,1.0
3.1409531595445337,1.600814728864373,3.1930133413547788,-5.697265146570459,1.0
2.5346128020254324,5.29943308463772,2.914494070654776,-1.549055208448209,1.0
2.4210604109232254,1.7405283927459543,3.289863910337865,-7.755915070148389,1.0
3.558473678019838,-7.2857744893680865,3.544554731756044,-1.968526950731471,1.0
3.2200706123658422,1.9061709343479833,3.6299956660109878,0.20392019312461152,1.0
2.4832810561216814,4.584433095020637,3.562630950625169,2.545714140010819,1.0
3.0677155323616523,-1.8721249558272675,3.284339246182125,-2.6379116542962393,1.0
2.592951848773026,3.7634971335752976,2.9767213516288122,2.746477384764333,1.0
2.8653789825140907,1.1424710316517057,2.367289998170744,8.017240605385982,1.0
3.90199093443624,-6.324553060260323,3.682721879645551,-0.216540237759963,1.0
3.744058330300505,-4.291009141066695,2.5482124065913525,5.87183744833405,1.0
3.1615950526299175,-5.647314959961125,3.1901006728739114,-2.6446923773814905,1.0
3.041060050149096,-7.973447870011439,3.041300357255534,3.2351252509557895,1.0
3.777485732831558,-8.100582217780959,3.5001218460003165,-2.575327423521867,1.0
3.5088609220955242,-2.5856827130026705,2.468128900659275,5.22711735942371,1.0
3.2388514098367525,-5.973780341264188,3.649424292515665,-0.542227814353387,1.0
3.794787842122649,-4.492877454107331,3.4586690549435275,-8.214867313721825,1.0
2.8688813876892008,5.9078342242798705,2.71462780393107,-5.973929091539927,1.0
2.601991958777472,8.329527270776339,3.796697920390038,1.706801609881449,1.0
3.26226523455118,6.489532035301821,3.90086203104421,-9.216371401978796,1.0
3.143789573249891,-0.8460858314303561,3.5236095859039995,-1.6697311156955426,1.0
3.32973997685949,-2.1547189399197553,3.195651566837161,-6.0344349718235835,1.0
2.636157444962463,9.473503622521186,2.857279019944025,-7.265572096902755,1.0
3.4674156191495498,2.0737313549197545,2.970665690029273,-6.976623789382237,1.0
3.669065001195819,-6.327758616935513,3.193033448348018,0.9508030360577973,1.0
3.5508499567928222,0.2766232757752096,2.900330176014926,-3.6108220701161953,1.0
2.3937375175771907,7.3446880746420256,2.8704626310426993,-2.4054437147647034,1.0
3.2781966215641525,-0.666689953638155,2.434857454470891,8.731215807643416,1.0
3.52621215155116,2.6257447296169936,3.8658831588338884,-8.870314223558136,1.0
3.143130669872738,-0.4015970481690534,3.412607824219812,-2.8877050918705223,1.0
3.5797382064755547,0.18544320049905139,2.7549721874299795,7.636361305626885,1.0
2.969074776721458,-7.364339606974857,3.167978063761562,2.5959643732915634,1.0
3.126440164198473,-5.85241064155827,3.443799058442125,9.388441323770103,1.0
3.77852759567316,-0.770776544124681,2.822945390454368,-1.9178636360120098,1.0
3.3503524260387105,8.268241808689268,3.3225973528230814,-6.553032655920365,1.0
2.887836682406804,-4.203752336489757,3.3584045180677538,-4.164686805890929,1.0
3.62436445759092,-4.376719961647629,2.5792343913912297,-0.8414370086894394,1.0
3.1854653624101594,-0.5519632021442611,3.0432002034633125,-2.202489343796712,1.0
2.5038794515621854,4.317866619352893,3.0764971369571317,2.512083806953978,1.0
3.2170214382675835,8.209290342344222,2.896553891559438,-1.6748877877188857,1.0
3.5995742043674888,0.15073323174103948,2.9329019573150887,-0.29802571511587495,1.0
3.1878688497606054,-4.27803937004281,3.082924166981864,-3.4509320335554294,1.0
3.42922475756947,-8.435225558635711,3.731448948877265,4.865626413247766,1.0
3.7579489925377545,-9.40094290626584,3.031411865221499,8.295900798003096,1.0
3.7458482369359105,-1.9369499786360471,3.1185900695410935,-7.337488790476748,1.0
2.998111608062644,7.788220011675193,2.5772800203830095,-1.2989077173069834,1.0
2.476414963349578,4.77988405930326,2.6060160835458075,-3.5302671411240834,1.0
2.948384534825442,-0.05694764837641486,2.8732970833030955,-4.48947339048603,1.0
2.625705138211326,5.9610936897593945,2.5292887043820795,-0.39815856532964133,1.0
3.2988701490197494,-8.099299390790902,2.709485384348896,7.149410064099808,1.0
3.748680375884317,1.8541110298291112,2.7442816136660584,-5.752046159506192,1.0
3.814010586884745,-7.456436121531855,3.2929927246933457,-2.9404340437860865,1.0
3.595160528763937,-6.146368666905444,3.1391728015007594,3.6036252734316427,1.0
2.729530093796191,-1.635076516834209,3.2453659075321983,1.739620414312144,1.0
3.901416402736591,-0.19939136629249177,2.501596976702268,9.870231364159643,1.0
3.7016778415186558,-8.029082047137482,2.4439058623491112,2.9021619022209073,1.0
2.5836354634502303,1.9706301168865217,2.73301675318637,-0.15274718991732072,1.0
2.7426176394619945,2.2434362182075205,3.775963170256885,0.21810117410219654,1.0
2.645639132879169,3.5614325498366757,3.322255475780471,-3.6798486142971365,1.0
3.324543562604665,2.808866986903407,3.749980590295645,2.824438167154721,1.0
3.673171495897871,-8.198280169997203,2.376488416444705,0.20977153527926617,1.0
2.88021974109083,-5.4480332538099585,3.3226728166467185,6.008298978928007,1.0
2.5517193466104016,5.789493508980794,2.61465636003355,9.105336598942735,1.0
3.4319564472116904,-5.609870611987409,3.019317130428986,8.4554593898422,1.0
2.7810110216187067,5.515148429556493,2.9459445595370095,-9.003426653229369,1.0
3.2858107005343085,-6.064709106119088,2.3711783996760616,3.78881107632669,1.0
2.878595225284138,9.75018411929619,3.145983593593354,-2.0993605515271963,1.0
3.171572523481161,1.951808866276675,2.851595515813509,-3.832355502844374,1.0
2.637585711998358,2.308709739468293,3.2445854496462854,-0.43373371364713087,1.0
3.8391208880514114,-5.49850629090426,2.9903861020233995,-7.854301506646177,1.0
3.1199918495251,6.8992225794361275,3.507204863890485,-3.120297257488538,1.0
3.6618399159995043,-3.712036975709103,2.832236488940808,0.08422447789125798,1.0
2.6044639170408153,-0.6627629017082786,3.183355911446644,8.20098116040796,1.0
3.421499717904811,-3.765411060031905,2.982396822971684,-7.267796825275539,1.0
2.6368785669609816,5.881611586764437,3.3740217746506516,4.4833178793961075,1.0
2.624013601916947,-2.5622248291590743,2.6874664067484204,4.9985745031848055,1.0
3.4123433760635167,-3.4668115959601327,3.0760999560947444,3.532277544531537,1.0
3.8439823670511863,0.9535949508566262,3.202599464796656,3.0920267394238525,1.0
3.433505354373727,4.01222342805392,3.0479584380223685,-4.3555979595340055,1.0
2.757294037521468,3.3991370497548328,2.6250272080997927,-7.141233564093241,1.0
3.3995242367281815,-8.002303496654077,3.817598209499832,-2.237355216324608,1.0
2.888481217307466,-5.503374059741059,3.1122111107458297,0.4855079622888887,1.0
3.18401352322698,-6.902242620695558,2.9088398707076593,5.035121035881396,1.0
2.831198174342447,2.3742997220629487,3.117548739764601,6.360846112937036,1.0
2.412185472564988,1.199828410319391,3.5731927568961783,-3.508144770083163,1.0
3.583121030269595,-2.6796467005244313,3.7547310811887127,-0.4527268692858737,1.0
3.005105218764856,-1.8037704257949905,3.65698611921576,-6.0621958377586305,1.0
3.415378769338953,-3.6625926151949155,2.5262960605961267,-1.7557886601962913,1.0
3.414910094851358,-3.825681824164418,3.5498909995571175,1.9094746530082123,1.0
2.5163005919356842,-2.1969246216324345,3.521892699143588,4.548432154578608,1.0
2.871068478723678,2.870201294721051,3.329343367170347,-9.923778925727218,1.0
3.120269385515696,5.595676511615446,2.8549892153603063,1.5844533080807146,1.0
3.425241614853694,-5.143458862233105,2.910532377677306,-6.0904621385928674,1.0
2.6669075285786588,7.912990202784272,3.3447592556557613,-6.295449746779003,1.0
3.278103956795654,-4.91657758694455,2.792687105387237,3.7315600906397286,1.0
2.875913657752001,-2.1988415461837896,2.358890305060478,8.969517889040187,1.0
3.1906783494443394,5.1226914996628,3.063719686151296,-5.727396883351307,1.0
3.231778702189391,0.42922096655261477,3.3253056983465976,-7.345867573828768,1.0
3.4692277303862546,-4.298065722911959,3.5380255513581718,-4.682971870165822,1.0
3.723683131797001,-4.38979715934154,3.653325879778334,7.120270707029629,1.0
3.924909346967463,-2.7322148478230375,3.253185826822039,-9.9347150878068,1.0
3.66113596109061,-7.110978649329405,2.4663962462327547,3.603472096193588,1.0
3.364064939308597,-1.8351728698705898,2.6156995758338026,-5.335795069050439,1.0
3.542955805172105,5.964294198087455,2.9860714843289538,-0.726133331366599,1.0
3.873098629972584,-8.761468864853526,3.077643046224282,2.9989072459762696,1.0
3.823064482239508,-1.2798067442873666,3.7834240379251587,-9.593496919346043,1.0
3.894208555696565,-1.8946985201248978,3.4873671222473113,-2.4567734880646945,1.0
2.6445034770571,-3.6490633709295555,2.888384296745396,8.118086107659085,1.0
3.6033759457778776,-3.9013523762664626,2.686371110662943,1.0031083929123685,1.0
2.7985632978267874,5.860165175163267,3.1880197826899206,-2.4867027586218127,1.0
2.8107503223318537,2.6613815519314894,2.5225773325210197,-3.328176629025661,1.0
2.8237384283946323,3.6217964303909014,3.786307884057436,-6.832877822301208,1.0
3.6732286484886436,-5.515393875269372,2.719383434998466,-6.162852126024585,1.0
2.6973257477513983,-2.5277710228205175,3.2404712186924884,6.847664394080834,1.0
3.6176697440030354,-2.9177000839942284,3.3071104933817996,1.158947388860243,1.0
3.5827318707179865,-0.6176013894511296,2.7064405743455744,7.626880415999317,1.0
3.789083462118243,-8.99440625397224,3.312174199354852,0.9472211400533954,1.0
3.6634921193888914,-5.849091553641086,2.5741187773040854,-2.2560607975964553,1.0
2.4997736939988813,-0.3007315672532229,2.9901822770847284,-3.43735977146272,1.0
3.297272391648162,-7.579313800239187,3.436695367112785,9.719436389639228,1.0
3.395634028967853,-7.519269565393096,3.331583232911954,-0.06236793677112118,1.0
3.253529953940954,3.0631939802383386,2.812288133580669,-0.38257701341182937,1.0
