q1,v1,q2,v2,viable
3.5172128307359194,0.3076348260546524,3.2766811923255954,-1.248776576751423,1.0
2.855900804782466,3.01753453615782,3.7968473665474463,-1.2572250950229797,1.0
3.338508329933154,-0.3110669578320575,2.967732526493961,-1.6352231398980663,1.0
2.949904316689479,0.6272625717915137,3.5533930730359984,-4.4652430134715555,1.0
3.0254185395715387,-1.2892572084029208,3.5491000566789737,0.8463015091151771,1.0
3.1618618056657537,-3.541148893273025,3.232959714161674,4.791044183482667,1.0
3.2652373625179774,-1.4509539681322288,3.022087751865511,0.32491984916473626,1.0
2.962297074334061,1.1284794718200413,3.349211606026505,-2.3737908251248463,1.0
3.6604488022747876,-0.8804030370431271,2.9448319244189576,1.6751177131382722,1.0
3.1453294049935243,0.39444363600030385,2.8666444666633053,2.4858314332317644,1.0
2.835159697415135,3.195332106864143,3.2692954305320683,-5.419023088990526,1.0
2.6844909872108706,0.19471151494416716,3.7808982029705067,-5.911119097838535,1.0
3.380921622877863,-3.3431039488627112,3.186252060484045,2.768980232533732,1.0
3.2984889276989566,-0.4225639428228476,2.7843408052594327,0.47896356121538375,1.0
3.4644252299516705,-3.749101264211978,2.4185644966479773,4.447233220938703,1.0
3.7083456243096133,0.5068912742179918,2.438514090826219,0.7247516080698873,1.0
3.77993009738357,-1.7589534139796843,2.8869732132629085,1.8645245402885138,1.0
3.817883528003965,-3.1018380178893263,2.908460419849299,-3.10969869181325,1.0
3.277486043931171,-0.8604825216563263,3.0447364249408175,1.2175284008823475,1.0
2.820776271455604,2.4201634800966296,3.5563383171010936,-6.30715433855708,1.0
3.8321721479071074,-3.3303097686284104,3.1198324594270543,1.446019078262303,1.0
3.1161137368190994,2.8929541387147655,2.9067287898930623,-0.8445305667755001,1.0
2.4737294433759844,-0.6512273463572598,2.9845578229276484,1.5080751430160362,1.0
3.8005948880846576,-0.6684343226485403,2.670561513992244,0.8301460638294422,1.0
2.982751840085245,-0.022595777014354113,3.5604239925265766,0.29993911845808086,1.0
2.649733325770372,0.5234000741923914,3.493157221372351,2.639749333364133,1.0
3.491899243039412,2.1535771350700035,3.6583715350414856,-6.414858879077887,1.0
3.4870124647265603,0.041549195931958494,2.545609490301585,4.06675929618995,1.0
3.010089499762466,0.6883690565263727,3.2090308790647035,-2.8439873373925835,1.0
3.4260730225287706,0.9900657905235377,3.9026762856371526,-3.9539454189924133,1.0
2.3656065781355764,-0.2026121436958377,2.9717954449697452,2.4496137385998615,1.0
3.538555565270529,0.2792945422228925,3.4128375559612145,-4.020721692952531,1.0
2.9328566056231504,-0.6628786993696494,3.466694291906507,-2.2016425845879795,1.0
3.584652167854176,-0.9068724981526071,3.9164686783000415,-5.359749044350495,1.0
2.397264055225732,-0.34319249386704165,2.5821432001614757,4.917189223532031,1.0
3.3858268778439635,-0.7022614835387753,3.666281231742656,-4.97030003931942,1.0
2.910792715563164,-0.7626701250458368,2.9991140920851533,5.458651930226377,1.0
3.035649793718688,2.934892845266484,3.1384280367543,-1.9730481883080646,1.0
3.254293952008338,-0.7508300769095086,3.6549851913159523,0.35541294975707416,1.0
2.483464678877818,4.5494147978514405,3.696971817720069,-3.4202418744723717,1.0
3.615833280557397,-1.1054452409882671,3.6905051619952323,-4.909855167168853,1.0
2.684924926368593,3.46419089368246,3.4480958467559693,-0.45689229006601195,1.0
2.5443075176135417,-0.7979859916679821,3.152014828012018,2.2886046148245285,1.0
2.6751729430991156,4.9386345387525115,2.7864857612860403,-3.2964535009353746,1.0
2.598068650513403,1.0565578082397629,3.438211915985326,-4.129339115643475,1.0
2.7420930403571933,3.6826643955719174,2.8431071162721415,-0.1100087558701155,1.0
3.8599260466253753,-0.6594493684687741,3.61487112202092,0.6842879827372155,1.0
3.433126166681957,-1.2043085975248164,2.927675604739112,-1.6917300508550515,1.0
2.5403991585183094,4.835242388367298,2.7589669562812125,-1.228938193426627,1.0
2.4612538419025203,4.199142996345946,3.7443206486242726,0.029027236512916943,1.0
2.7666247614092403,-0.9625065263309818,2.7064203830161486,7.4523811183200515,1.0
2.5748437591992994,4.718696969367752,3.7834756698097793,-2.2100335594927634,1.0
3.829791422446452,-1.8952042046850472,2.3681655672256285,5.757442136098664,1.0
2.8098869140616705,2.1455041334885543,2.561811601293849,-1.830989451360857,1.0
3.7090029393311585,0.47387956528090136,3.86855206349627,-5.951295193746809,1.0
3.560703297420508,-0.4607866702881225,3.8088608343956487,-7.038697900985809,1.0
3.102475063458315,0.8796016603879959,3.4752818561306955,-5.130504376550309,1.0
3.6634640770764904,0.9257352685541402,3.2295933099301886,-3.745806879846074,1.0
2.7375565418338748,-0.8168477718993721,2.749509131615122,4.368819254498568,1.0
3.854991095910565,-2.187292387845849,3.9247846851679036,-3.808841905678184,1.0
2.641680735639203,0.09488986191600368,3.3568855528915176,-0.19331344096554837,1.0
3.329702800637838,-1.3265181655729723,2.876826423078884,0.43174571395339534,1.0
3.2358721509533073,2.151896046543783,2.6398040348643894,2.112922470768712,1.0
3.650374269777239,-4.3382851814677,3.5005769474664024,0.15606779181835684,1.0
3.6419299664611895,-1.6116534750382616,2.4185158554034314,5.740694424701264,1.0
2.5428021465402737,2.2312442359803093,3.782033922654215,-3.8559610307501435,1.0
3.063349508249731,-1.2620657600799952,2.6950365173707778,7.172063791060651,1.0
3.715540785720397,-1.950507036252473,3.6927094757939307,-2.1341876482447315,1.0
2.5672094724168995,4.0099551855603615,2.9659289018691086,-4.8349535706228375,1.0
3.504410328400386,0.004688726476507199,2.7875377711351943,-0.8316567568164004,1.0
2.737231331903038,1.2788533884024051,3.032296639542191,3.4814849862223802,1.0
3.516614530566941,1.0885770439656106,2.976714807484138,-0.14796779360846912,1.0
2.982019932597068,-1.5274113518771788,2.7231616811744757,0.2800445146171331,1.0
2.66794256977851,-1.8911981979197208,2.5714500135232643,6.8791172743865445,1.0
3.5131284503813567,-3.025259117577317,2.9424949649886045,-1.5722798602928219,1.0
2.383428895791747,2.89625291002813,2.4969520584113436,-0.6146528279862462,1.0
3.578605718920932,0.8797789681836772,2.893516188512918,-0.4517730544188048,1.0
3.7332699618198433,-4.010681277340618,2.789788836824156,1.769874915893169,1.0
3.8114248365906143,-4.522780378246642,3.6565247929558296,2.4548490572196044,1.0
2.580087860512344,1.8558639914485564,3.8876656080056016,-4.215005362308832,1.0
2.7959945004593916,-0.7126851309688824,3.4065029000955556,1.7330822284952259,1.0
3.597264880175829,-0.9534276625694655,3.6821423985397006,-6.48093085917377,1.0
2.8441945200451415,3.619703976672495,2.9717535504766266,-3.1933569513343834,1.0
2.6509501877721027,-0.11531952472283713,3.507700753283382,1.4580786764826943,1.0
2.593679655243999,-0.2750917934063164,3.1251367416887756,1.2081920799149088,1.0
3.3117920216237713,-1.2625903952312498,3.3836938481994894,2.0257698718923507,1.0
2.8930193773038577,2.199649133388867,3.170572469683881,-6.02279937564073,1.0
2.5760996831042977,5.7180642073299595,3.186181568556524,-3.1956015610076616,1.0
3.7436935930454682,-5.12903034461951,3.0844795692646167,1.709004471311479,1.0
2.789257478467033,3.858626455293809,3.3244265330779217,-4.1940362373866025,1.0
2.516214454441015,2.763385747220182,2.902519455416793,1.686684993051582,1.0
2.6464081790359346,5.073716831720841,3.2609292906177463,-1.703052433118117,1.0
2.9209722769448687,-1.8757844486128317,3.1748856747050382,0.9408729622808103,1.0
2.404399188483125,1.036610635686742,3.290540013727044,-2.7795822941149195,1.0
3.7243658717514694,-2.8057439506941906,2.967400753941643,5.097254461050776,1.0
2.8004551543387386,4.304415221564739,2.9757968553325154,-0.6762791961293253,1.0
3.2736830028690544,-1.0057487368258915,2.8809424753162776,1.0026865015391913,1.0
2.5244141988662427,1.3481540684647761,3.249674641175381,3.643102976222881,1.0
2.7557989003069947,2.3407581401383855,3.0213377757471824,-0.1554404442716404,1.0
3.0951361857771933,0.2427924815851199,3.4474565292275265,-4.901911574952347,1.0
2.8629566003025815,-2.057082654183726,2.523857542594509,4.070899694586188,1.0
3.1203134904623795,1.5408370361238752,2.832446973354067,-2.707639963648008,1.0
3.148592211307231,0.905454565285666,3.24363151230075,2.9539321312266473,1.0
2.8662725878541826,3.9387013522325613,2.804091768175219,-3.362284294624203,1.0
2.745440492209004,-2.0364956390615525,2.4078686804170673,3.4938485267155173,1.0
2.7387841491116456,1.6096495624490608,3.446934030106973,1.6112987604447415,1.0
3.4134383158198363,-2.7159164392320134,3.197473586299899,5.5928376241199125,1.0
3.1272629142376096,0.9323263750326642,3.7826980575792852,-3.224568064098321,1.0
2.7494780494127258,1.0312397230816384,3.134220665868314,4.448991781185816,1.0
2.5211864651060334,4.701171100923187,2.620729852474531,-0.8468685585338935,1.0
3.732220265683448,-5.068056746163043,3.2565315558709402,2.1199718931510603,1.0
2.406950127494498,4.300996024198639,2.6985803108606543,-1.7162381414125605,1.0
2.9809685463637186,-1.3559374397718553,2.759575985229569,4.590252118167204,1.0
3.7003526469749586,-1.6595816035524749,3.0499453747573706,-0.25659415434671473,1.0
3.1040611950647734,-0.16088956059195958,3.6674373149420254,-3.730672096864131,1.0
3.6145471549962975,-5.30352994971169,3.329877273055539,1.735526867902621,1.0
2.561065295074718,4.776396658933955,2.7659989249208317,-0.9617559409349106,1.0
3.0824829883348537,2.2081120593877035,2.4716247507950486,-1.6476927532483572,1.0
3.8026751442399416,-2.0121738023799507,3.0491810407133086,1.1616781987789988,1.0
2.930999749987381,-0.7748760743094856,2.404482842848356,4.635828442532787,1.0
2.784735403956618,2.913040037010095,3.8199611075705406,-4.512333193971845,1.0
2.6195172370967086,1.280434598726261,2.7648304759809776,1.3374770835155285,1.0
3.3240938178501174,-1.0098746710142912,3.461347298544349,-0.6117750154572512,1.0
2.52517379837838,0.7387696781180697,2.4793055256624292,-0.9720467943876816,1.0
3.1563132170374133,-1.5190825629398077,3.411740251333576,1.0295933988160968,1.0
2.8133708623768228,-1.308731387293566,3.1053001049668527,1.5276902665310654,1.0
3.528708606083647,-0.2875104116326792,3.043996104985916,1.6519359044016149,1.0
3.434036396362112,-1.7121648139154217,3.4119663799782867,-2.7330548441510576,1.0
3.003471999664971,-1.1997191861308067,2.88187317043846,3.517786927766908,1.0
3.391900740581004,0.4170141500325659,3.9000968145945722,-4.614830969295771,1.0
2.727446511601684,1.9628908433613557,2.944271221153495,-0.1316812301126813,1.0
3.3991231802193322,-1.277000937843077,3.179634147903418,-2.003702657451962,1.0
3.6389167293075424,-0.9668502144254365,2.6003634307202708,4.75017150235157,1.0
3.6113869134952585,-4.149333052014123,3.0393644331878225,4.363215150286928,1.0
2.8044814734822325,0.2861187663220903,3.3264579784340453,-2.5738217835166477,1.0
2.9107948440781337,2.0464431909197565,3.376321191053489,0.9651531245074736,1.0
3.8861972062535846,-2.0783659199251803,3.5725247776207145,2.50387262496303,1.0
3.219285586282118,-2.1071759572103073,3.837137944910798,-1.8477842420824508,1.0
3.1096616134710016,-2.6959143196314344,3.635158881897458,0.7240521767920587,1.0
3.2245055098340543,1.7033844396985494,3.8281013663892165,-3.7849767113280874,1.0
2.7247472444081757,0.4507479538617005,2.6032232877189836,3.1998820721795482,1.0
2.839973640123414,-0.237049015129287,3.3458706492179298,-1.6851516805902378,1.0
2.706736618848616,0.27120851985132255,2.593610477727565,3.631726089279315,1.0
3.352003080650369,-0.11126160298839949,3.4701310142996373,0.29178238399775225,1.0
2.4700732253532034,0.29355075347059767,2.359292067087331,8.116845767574048,1.0
3.8234873309181956,-5.118203091400709,2.882010428230371,3.5452393540631295,1.0
2.5456316511196344,0.03744971527904539,2.7604273596798365,2.417933994872161,1.0
3.385447313483156,-1.564427048618466,3.416511244717758,0.8610245976007143,1.0
2.880978308366711,-1.561798216522849,3.775073464804291,-1.9122733220817683,1.0
3.3991331996058944,0.28569998339138714,3.1362551766833606,-2.392176420456651,1.0
3.659520835513402,-0.8446265074776367,2.635811509634686,-0.9733130365050098,1.0
2.6353014884866157,1.8598004877186796,3.184893290966718,0.06641817273059303,1.0
3.140140237427218,-2.7658014969602966,2.4672422330033905,5.789016388620091,1.0
3.359319015406605,-2.4295308022577133,2.786026981095106,-0.390297042606937,1.0
3.0776321394401114,-0.27607976793571964,2.7345215083811842,5.7567570289661205,1.0
3.0662100574479476,0.9022655985804757,3.4769061199433193,-2.4119541720636324,1.0
2.786877937792512,3.986726716033287,2.5080926580123837,-0.35410934617243583,1.0
3.7514718944819654,-0.32672417057060343,3.4869445723947257,0.03505594218692565,1.0
2.9864126984422286,0.7660483391984592,3.6090866900177065,-0.04284367961715496,1.0
3.9134502670018714,-2.3087606153249585,3.4975469708044846,0.9912056999265424,1.0
3.0380914139842865,0.6627721321369648,3.854067818885879,-4.616340275490627,1.0
3.4692402598349545,-0.8775964449873754,3.7213067733758773,0.990978588533725,1.0
2.5944838115680304,3.49739030311094,2.3829401813580264,2.2348543451132734,1.0
2.9481121433671644,3.0230047477745714,2.992782526386963,0.6679028399569908,1.0
2.539265548789359,0.4223939440558855,3.8702215386363887,-3.1462667636520125,1.0
3.295192175192265,1.7727049930549654,3.3827875383120807,-2.004707097773652,1.0
3.9239066060506955,-2.9059403227912277,3.6699774490195836,-2.6504025195314407,1.0
3.2082992085540045,-1.100296090500656,3.5358550424802644,-0.6442520737966362,1.0
2.5688148641546498,3.6616156008219605,2.7588301838336577,-0.7831829771885452,1.0
3.1228531896285228,-0.974288408164341,3.896968188409901,-1.811189238947133,1.0
2.7966902055768568,-0.8161287829583497,2.485412167869812,1.8067430829307654,1.0
3.4885243595590407,-4.565529110989615,2.8348903407053245,2.3520454903268373,1.0
3.743969188808445,-1.1227546613427304,3.873713878429786,-6.567859379636114,1.0
3.206691073722809,3.0645639471375574,2.8759587946841125,-0.33167426452890325,1.0
2.458437941045828,3.502165216129802,3.5294460650526744,2.112290167297566,1.0
3.8325609749229272,-0.32153797723691113,2.552406911292788,0.9707944389358563,1.0
3.8693963227558976,-3.162850996614919,2.6365796903111214,5.838485344962871,1.0
3.0937946800238714,-0.6343234004941056,2.696078460266194,1.5329923181400815,1.0
2.372221964778574,2.6847348714163104,3.3269879095708377,-1.7959645132643036,1.0
2.90359950607528,1.4298976115361572,3.22131927404479,0.44553002246630236,1.0
3.474012439353599,2.277174251558616,3.358443618501151,-4.784160851824049,1.0
3.400901833864797,1.1573762837276096,2.4862295154776484,3.14675907481684,1.0
3.5525655912675917,1.3269219126766743,2.9113191304459622,-0.023225692295220313,1.0
2.880910908662898,-1.1996024394781877,2.4554034565592167,7.641248756380538,1.0
2.96438858239664,1.9508520832351266,2.576701168678526,2.9178203617140888,1.0
3.155510841074634,-1.4071477041309404,2.9581681739052907,4.366827665703143,1.0
3.7477500027904824,-0.343691108601929,3.774435946290074,0.8581206200043177,1.0
3.89251846834731,-3.7988617102435374,3.4868705813555367,-1.612604800483064,1.0
3.128400395527571,-3.022934478092525,3.0997468888709068,4.2993253035706065,1.0
3.865803066235893,-4.34857904580233,2.8170581608893412,1.7978803442649252,1.0
3.879703123410633,-2.110757481148841,3.5910158973170416,-1.8563011297444838,1.0
2.579690803928175,2.433777444009266,3.7983306190866304,0.942619467116625,1.0
3.4993696873276967,-3.1096073421664823,3.19513834632693,2.4465091267360712,1.0
3.06007365205759,-3.563529137555541,3.150656458113331,3.21822233726823,1.0
3.5786214952187536,-2.1548434193433668,2.926994634605802,-2.9971279849301897,1.0
3.885501302346704,-0.2713196239386626,2.716759565022018,1.803209982853673,1.0
3.1692243855461464,2.0998153991812796,3.4078858537542898,0.8969369929008941,1.0
2.7127244790858214,2.7596677670455065,3.017660469800154,2.2483647822442787,1.0
2.478308399256656,3.2475736385401994,2.9277820715629357,-0.5413433229961644,1.0
3.0287258562680246,2.575107222302165,3.0400398355061444,-1.6919218158920906,1.0
3.4425933029731413,-2.547161490460333,2.6995721534724066,6.32805594147591,1.0
3.221275089255717,-3.1238236994969704,3.482794376925988,3.6810717582486987,1.0
3.0564716297063343,-0.8891028049006273,2.8553485916531938,3.646510294322079,1.0
3.19296674831455,0.7055536461858125,3.1487065476221296,-4.901109317193171,1.0
3.0386175933885617,-0.7878793851631638,2.7453080283149682,2.467789869312508,1.0
3.350005305606415,2.502505347565016,3.4117301698556606,-4.847982245063274,1.0
3.0560089986309764,0.25451174655627007,3.6884258797127183,-5.810792833080509,1.0
3.846472873906974,-3.090393651894212,3.45540511947235,-0.5182884538716053,1.0
3.0746332925217357,1.8493299765797833,3.680315226341513,-1.9112056038332508,1.0
3.1601322474571285,1.789748253988929,3.8634737552020884,-2.9520197029194843,1.0
2.630006635664759,-0.7265746438474903,3.2828208578184075,1.8699706048440934,1.0
2.784138477524767,0.2620430209293261,3.6485727645407193,-5.42023820970984,1.0
