q1,v1,q2,v2,viable
2.4124830947306988,4.971384983790788,3.5401393324074877,-1.7024319387738238,1.0
3.240349261438458,0.9148082623709115,3.6300407905123793,2.967242484011903,1.0
3.3033044465303307,-6.783436652577624,2.691204124467209,6.543645453441258,1.0
2.5768449825228696,8.404920248377394,2.4784445968298088,-1.564489941493596,1.0
3.725408262850787,-8.627566956913848,2.7300283437156665,3.5264976249599993,1.0
2.6633838987924743,0.5398255287005398,3.3192378190115575,4.408056033265321,1.0
3.2637621779812624,0.3616437088270743,2.4090755500017966,4.5054495542245405,1.0
2.7757319189795164,1.882458227343598,3.3352884413525588,-9.502292335542265,1.0
3.356406582169714,-2.0083777994284535,3.430143643263782,1.3085977197892618,1.0
2.9142194170525983,-2.845620577456753,3.7938633536946575,-1.920511093128134,1.0
3.6337866388548647,-0.40749141586823256,2.6184154356288025,8.145773193619025,1.0
2.694409443419163,-3.4749822035644566,3.106004357973951,7.855973370627854,1.0
3.669981060962482,1.819292475260287,3.5500178272983187,1.7661337344853063,1.0
3.420466333320984,5.024965123822017,2.9882196530550016,-5.956195172883816,1.0
3.4921286137043257,-5.015607800884537,3.4757849075999028,-2.047195440748708,1.0
3.34217980835868,-2.966584545494049,2.895289262690871,-2.4091663993661854,1.0
2.973484970198499,4.252119129137979,2.8226928195930006,2.5156176744646714,1.0
2.753278431805459,7.388168206025224,2.949119444054143,-2.2533128398200493,1.0
2.500455561536049,7.48808919090245,3.8717173922612713,2.3152508293532073,1.0
2.9853929428731534,-1.3727612454675349,2.435951721267345,6.34434193040007,1.0
2.6472792879870886,5.907494798523789,3.6873779497789023,1.6025394471868797,1.0
2.397028407071337,1.635103670479305,3.421636166714606,5.564037909069455,1.0
2.6458707312744223,-2.718097132067612,3.5461687825440964,-1.4928481504810627,1.0
3.843256035870996,-8.44239718542286,2.6973792882272276,2.174909062683783,1.0
2.5466867795749764,-2.3089371064971065,3.387662653331758,-0.8182641339845897,1.0
2.8642700548022444,3.490778677247558,3.2051371823184005,-6.050856476604574,1.0
2.419710146600747,4.109608178478915,2.966414565826944,-5.208537840094889,1.0
3.3892888658778553,-0.29329935857876066,2.8282913168213417,-2.3652505023268606,1.0
3.235911290599996,-1.3873968678276665,3.8213158588747254,2.11655541116151,1.0
2.7372629640227055,-0.22123589319619263,3.846484485176591,-9.064750658125597,1.0
3.2005578503621304,6.38810677860285,3.4452823501218877,-6.352526835055585,1.0
2.747208472128878,2.042621098907695,3.7508620984785184,2.8518425042249707,1.0
3.720560437505763,-8.073859232886914,3.2664517537763893,7.128111627782943,1.0
2.886848810812846,-2.129946664634403,3.6834275399777514,-0.5034931932172384,1.0
3.781102258998718,-1.6858634744416978,3.261872488332404,-4.235899438842563,1.0
2.9056712564602813,3.571814940623817,3.5660874720306746,-5.372572742274171,1.0
3.3822993160413626,-3.1734885698735438,3.1256237067285864,6.105297997201134,1.0
3.089883115225571,4.001659474599901,3.299370427946157,-6.01513230006983,1.0
2.8063132212647828,-1.4732612876333278,2.9149482460951517,7.7833793888318255,1.0
2.5453088485894,-0.9666398163316554,2.5244902544452783,9.804397612252657,1.0
2.591028261516785,0.5605457625219152,2.5498580763736967,9.050933828660575,1.0
3.619412936635766,-0.12325314669024223,3.775598923341237,-3.338993167645448,1.0
2.608401620100418,7.11814244521576,3.203781035540078,-4.659018332985725,1.0
2.7219886842010994,3.230314767089588,2.6154091681518397,5.710242831662757,1.0
2.483882180359648,2.332422421833872,2.529956526866739,6.115903936384992,1.0
3.3608658549728077,1.1288919363696177,3.0663155599951177,-7.918729671313258,1.0
2.550341082882617,-1.040270531307483,3.379037852738933,-2.1582641681178956,1.0
3.462726190014533,0.7256426041250297,2.623065894267158,1.0843417497214212,1.0
2.6582624567338726,1.3582874431371135,3.4243246204398776,-3.627291352317088,1.0
2.700243242730463,3.409055419430132,3.4469184326273234,1.4190096712941553,1.0
2.582195407231002,2.8927451208683657,2.501639275284388,7.2147036930135044,1.0
2.6323887364282506,6.673521773559681,3.041370436332049,0.08428514185634839,1.0
3.0731239930015573,-3.173491108737892,2.515514650463914,-0.9514151574883343,1.0
2.4606316004277176,6.043086253998581,3.694926662503988,-5.587688221376659,1.0
2.4446505131495906,1.231237280074776,2.7943229876235325,-2.404156142368259,1.0
2.7862332163697054,0.4809051832773097,3.626320000415542,-2.1831288667606312,1.0
3.7953174160983543,-1.3816118410931892,3.3193611117230617,-2.538485609039922,1.0
3.3493880531957334,1.2152807591762738,3.8740314886867253,-7.829669887285304,1.0
3.4492152371904807,0.1515807768426498,2.467853201455653,8.921497628257566,1.0
2.7072569827355375,0.48957535685049436,3.4490935004035563,-4.345982305801996,1.0
3.128083495803539,-3.344197562891855,3.63407066017823,-1.0153487261168248,1.0
2.7242301810853666,2.188473395500427,2.603752969486607,7.635169041621413,1.0
2.7075024365392246,-0.401161645534593,2.437065781530914,-2.0405200393222795,1.0
3.8562122371168397,-7.775656356501111,2.7651362944337987,-1.1253458226264037,1.0
2.5248285037506157,1.4741243430481337,2.764768373282803,-0.5640042929638582,1.0
3.0403505007461438,-0.2748289509334505,3.451013220706211,6.637752693179518,1.0
2.3614560093727075,6.381535455385308,2.6130101799627465,-2.638798345677551,1.0
2.7003441729838755,7.438027264585383,2.503933884129077,-0.5645456048209763,1.0
2.7575987498418675,4.0069706039423565,3.387962026962869,0.2842038824419628,1.0
2.8592429082499997,-3.896021386441328,3.0482277963525872,2.951135047191924,1.0
3.463403433009933,-8.392101283546424,3.5644616141468104,3.4959475732237664,1.0
2.8112435803661873,-5.054924535571017,2.58251460998237,6.67195447758543,1.0
2.7681941949129687,-5.125942584783269,2.799312362147618,3.5183537498972743,1.0
2.3694720001297283,4.066623395709744,3.7243945289457674,-7.767314542489904,1.0
2.4928038886431825,-0.6288209942075262,3.7588357221748225,-4.904797836959158,1.0
3.496715734756853,-0.7969383326428101,2.4077672146834037,6.860376230358021,1.0
2.595565368292372,-1.5952525895001664,3.720340376343361,1.9882212612688832,1.0
2.5799390521078656,4.738459202714987,3.0648018886151833,-5.662133473375484,1.0
3.51137788745293,1.984184948116674,2.403602751595917,6.778962491233862,1.0
3.2377053363966537,-1.7916956826322519,3.5017763379527085,-1.1344376274993913,1.0
3.7170225258040026,-6.331335382348238,2.636254789962301,6.988111354123305,1.0
3.337810461159352,-7.371219087697714,2.900331649787048,8.32767170001539,1.0
2.8184885099349284,0.476302439545897,2.5960601284839973,-3.6816311113274853,1.0
3.4628053412480204,1.8559698122601453,2.9937379737544463,-0.5602302008833409,1.0
3.4591922336739955,-4.442292209293443,2.371122301145516,3.9287836735452437,1.0
2.7546872200993815,-2.573137450011842,3.0879852172143716,-1.888219436825624,1.0
2.531097551236839,3.2795816903452373,2.436070749775237,8.238774136165578,1.0
2.7401324184627396,-2.426490562784826,3.0499710947285754,-2.626022140021531,1.0
3.6520068049219834,-8.583363495994123,3.1528777464647857,0.1692059178156864,1.0
3.589599881088955,-6.332575685773718,2.996972492244558,-0.0250803974835474,1.0
2.9516940945872716,4.756772711847809,3.699319747641036,0.4572868276849036,1.0
3.4363040239153553,-6.055973992647965,3.843131560717351,-2.0824456480199487,1.0
3.405337961267626,-9.31862508391929,3.2565826873127293,4.220692764903083,1.0
2.70286512509836,5.424177322614128,3.233784603668134,3.3325615164710385,1.0
2.8454795233813788,-2.0800331033650155,3.416924524602293,-4.982921579520911,1.0
3.211411186439405,-3.9432354936414367,2.4897041164262848,6.3177427691424555,1.0
2.4065197855320695,8.10859922146684,2.690984076802244,-4.170137241765815,1.0
2.448965328723755,4.399004181917059,3.5001608864547338,6.007692149553684,1.0
2.653866858639009,7.993316587067291,3.028991634350684,-2.904997265551941,1.0
2.7200078174006816,-2.0154440863084684,3.4729688439919046,0.2710240881971071,1.0
2.388205415830798,5.2432132529756075,2.5578175661475933,-1.4491024970323352,1.0
2.4337505796111807,4.97558131195774,2.9553691631883723,-5.327747624051089,1.0
3.462266038553015,-8.157622119149,3.8981912335745776,0.5349193449156182,1.0
3.478438083087246,2.185014352912402,2.3869031938283185,5.776202768889405,1.0
2.7269696681950464,3.352833950551325,2.5892268574069677,-3.2966891547166854,1.0
2.5016735725039303,2.9656490971375593,3.842655059015943,-9.649056850416205,1.0
2.4964600114177564,6.876135042184309,3.6815291272880106,-2.3989678686055793,1.0
2.925298503507276,-4.231477037286782,3.2705717269835723,1.4630730625961306,1.0
2.4761729586447605,8.386692533262895,3.6984416782512484,-0.7511606436512217,1.0
2.51601857838437,-2.971314557457725,2.400736373599773,6.7944282407591565,1.0
2.8076153100144614,0.5788253232147955,3.074162984283326,-6.625396297039769,1.0
2.5100373977420656,0.2480911693436294,2.7337015652673102,1.3991975476732144,1.0
2.754289114275703,1.943612014778246,2.577307364047754,1.4037172542503242,1.0
3.445665455815302,-5.681329575157585,3.597806220132207,5.6688645355976135,1.0
2.5811912406538275,3.7862355668632475,3.4122419797741474,6.835999759580812,1.0
3.5399289969204273,-2.449764753049992,3.3032782261832847,-4.79751199380477,1.0
2.9537412544150374,-3.9498961702632833,3.9186062328076625,-4.2968868433872505,1.0
2.530319920200214,4.926744313471525,2.5338277171648698,4.922414265350497,1.0
3.133355493461414,1.0243622952623177,3.14059607725489,-4.994818484038781,1.0
3.768551130949915,-3.5221508615644996,2.7769159392555345,-5.8364295619982975,1.0
3.7766925435682013,-4.80571915869821,2.8546865251556506,3.285477298716879,1.0
3.887890207420405,-4.953890737048394,3.101392052657229,7.7194870021555175,1.0
3.6147072257695427,-6.079187924081511,2.6282136530673643,7.803958359942676,1.0
2.7591082092729255,5.006711658056574,2.8576476816753944,-0.47415686471282115,1.0
3.050098933980821,2.9977351449320366,3.3044838190888193,-7.019751581800522,1.0
3.842740299769882,-0.5549322286283349,3.3324608021699986,-9.753444574637504,1.0
2.965087721217524,5.914254040649745,3.2098537693172537,-1.820742243607878,1.0
3.806901908479828,-7.984436096856536,3.6536263383495777,2.793207288135328,1.0
3.2428977123777543,-3.836932172856173,2.547272491578062,3.723527122610575,1.0
3.7886754276000953,-8.29313196121613,3.4797883649248202,-3.586249725929429,1.0
3.0878335182384262,-1.6591537533198562,2.778780306219122,7.2665423858581235,1.0
3.80467216075198,-4.4100971137558815,2.665667870626312,3.05832131237832,1.0
2.49864190345015,2.8230237473484436,3.769765454260313,-7.236569021578177,1.0
3.5274613356920304,1.7808754317034605,3.871838205251329,-2.7288480194986935,1.0
2.798244339959366,6.509651659273533,3.3764755526925323,0.12101986696089995,1.0
3.765602535094025,-6.99658135446632,2.65085308443641,-2.42432598826465,1.0
3.4914796936962373,-5.244768311668415,2.702384342609545,2.7993421361246327,1.0
3.3059826930184952,-0.6652822488172632,3.1087564960483345,-7.782798159276416,1.0
2.5488153097856636,2.8269723369199404,3.4053199973023838,5.796098786455541,1.0
2.8365100900484803,1.159853388801551,2.8579260135879316,5.401195990886521,1.0
3.7460522833771996,-3.296452053872823,2.763600965417044,-1.5801219601297056,1.0
2.62688758639878,2.4466031940268813,3.5108537139868066,-8.778889009734801,1.0
2.72698343785124,3.5821318182306,2.7566301177234886,4.842145072767591,1.0
2.453943241053815,5.5359397062913285,2.8012036560458338,1.9674632945339905,1.0
3.2329603976239185,0.38510434727732346,2.6541440764142408,4.3047092217778715,1.0
2.424198915889871,5.88257974005395,3.486368533238878,-5.062945409157269,1.0
3.0496961038763564,-1.9260483433154043,3.639549512030179,-5.5147738764532495,1.0
2.5609042321699933,4.540809873798189,2.8893078339688163,-2.897918870849816,1.0
3.730729395786776,-5.475767101351381,3.3407982712248097,5.2333231418991275,1.0
3.545400571598334,-3.4782009565246375,3.5331154408963954,-7.534826221725521,1.0
3.802810765717954,-0.9789180588919848,3.1831025318551602,-5.631656312450907,1.0
3.0377341027089173,1.948453469134602,2.8175396471988314,-0.2260818739252386,1.0
2.3681852838430557,8.913843103251772,3.1375003629747513,-2.4695724371664003,1.0
2.558823374598549,-1.5609620606790013,3.322895487138494,-2.8474298347767117,1.0
3.5034082408129477,-2.209688201181635,2.779483558223423,-1.0330211313799929,1.0
3.3436082427530347,-8.404698772885723,3.4376063600272277,5.363644424882077,1.0
3.672382355051871,-1.7278138515984143,3.3941129667934877,-3.936654680638137,1.0
3.470074832679643,-4.859549453231078,3.098766267399758,5.350431121607102,1.0
2.654853248882007,0.2776526054715145,2.5669451336058553,1.2982133793850537,1.0
3.7573598655612077,-0.07368722414203432,2.500639957470282,0.12493598528022609,1.0
3.896895251650048,-8.695711704915523,3.1794469741092564,1.0632429047416103,1.0
3.8524420185570922,-1.4073559412361725,3.0650994903352733,-0.15225204452752727,1.0
3.1602385124486623,-3.8926724702935367,2.601893755523329,5.701974304376066,1.0
3.6970309480876704,-4.926183031779634,3.5395723287206615,5.1305004803365755,1.0
2.8849094549072394,0.8655433303092348,2.8601261674893186,-5.3208070796249896,1.0
3.5725823932790806,-0.32585373335687073,2.9743529383116867,0.5345870624687201,1.0
3.0985751990405315,-3.2879612823770943,3.0060886892772154,0.709705105542076,1.0
2.419785661039801,3.8300307497153128,2.743741378643148,6.60233186803994,1.0
3.6171174533609642,-7.434307423856277,3.44484371931294,-3.2991378664272446,1.0
3.333255972291319,-0.5315748167722862,2.3864826454461494,7.095142857937059,1.0
3.6982078436249033,0.014173172909131893,3.41801082918796,-8.793641915593295,1.0
2.969383712022535,-0.32758611708812957,3.2577304557252056,-6.326370434153499,1.0
3.2643000605596875,-6.41698206120145,2.9039132898084636,5.289545990324729,1.0
3.2412519680104377,2.693328683185122,2.692418247402044,-1.738569173409024,1.0
3.156143073228355,-1.029309393693616,2.8008274773788027,3.710148715309245,1.0
3.7952208184918033,0.3462143102292181,3.792067315290606,-2.9763216978004596,1.0
2.9970413779753584,5.473556380186789,2.863713726409296,-1.9451284305768084,1.0
3.840668833460078,0.7376132043397448,2.39389398069962,7.378650631074567,1.0
3.5823266776759777,-6.842146712260844,3.3243286324778696,1.5166631751809039,1.0
2.6470367180858703,4.368507340994594,2.587261626167031,5.458516851559933,1.0
3.864748317053082,-1.7914016447847825,2.8177408756010838,-2.8002984523596393,1.0
3.6065901213495826,-1.659909288820483,3.290170614176017,3.0981545818135316,1.0
3.3151446560846076,-5.926108819348457,3.0355616204829,-1.4437601742752353,1.0
3.1764392088392803,2.633705097080048,3.5962456397405904,-4.546592220823939,1.0
2.3881176055265545,9.7739107956995,2.652263407435236,-2.8846032574148666,1.0
3.9090305535882184,-7.393758211642845,3.714308421467533,0.992000429907069,1.0
2.8735707635719976,0.41866895698693085,3.455595865635965,-2.9589595567130527,1.0
2.6723771362045325,1.5662980053821585,3.4991095960745984,5.028982989339701,1.0
3.296746263643551,1.9318401799234763,3.0309659095680206,-2.798918244982847,1.0
2.7588207027555196,3.091781811769547,3.8685088966487484,-6.879888150205764,1.0
3.555226064007853,-7.271942600062921,3.160988049887731,-1.2091185233794466,1.0
3.8275049101546403,-6.684597615942483,2.9050950970955403,-0.43490375588089947,1.0
3.870444597434016,-5.509487611134716,2.6156509105373313,-3.7265335881420025,1.0
2.664053443359054,1.9818639455164284,2.4631237181097743,6.822442555098778,1.0
3.9118596037965268,-6.961979767486122,3.3303321865377358,-4.721422136434703,1.0
2.430626787918288,7.80137378702339,2.563074232624078,-2.7276585068629817,1.0
3.837075642124562,-6.648531874900372,3.760306498149735,-7.521485226666962,1.0
3.386067078132381,-1.764205963580018,2.7758139496133083,-2.4941095917002976,1.0
3.58967889401091,4.781783950294031,3.543295918840108,-3.865509858308293,1.0
3.5883765979696127,-7.46694402629206,3.5481859786656793,-0.56050137571631,1.0
3.385828726785759,2.3056417928109756,3.7453645434726894,-6.7641037334328,1.0
3.8235550118187263,-4.2665998069642175,3.5557052317250015,-3.063523053197434,1.0
3.8452251821856036,-4.459754263387222,2.7365072065270177,-1.3450797109969557,1.0
3.6021112095982977,-5.5156087471807975,2.930708450244528,-3.657593943899828,1.0
3.059996154606694,-0.21574841662576283,3.770267240088073,1.6608622807711164,1.0
3.1895488388725717,-6.905692166497959,3.5362442450879423,6.228035498165777,1.0
2.9614664274789866,7.379073646866509,2.713118719356467,-4.331520708695145,1.0
2.4275296238900794,4.427741381712323,2.865152363294461,4.2351539260643065,1.0
3.531996276088944,-8.035625019750041,2.694549506752196,3.567302667052754,1.0
3.236118697952389,0.15312789192871534,2.8463025221134255,0.19403100665561546,1.0
2.417716813133747,2.7477152573943506,3.496375548114348,-1.129490812322004,1.0
3.17330003677921,-3.435126517408971,3.61159707640655,-4.9045332430853055,1.0
3.5098185236469908,-0.9250713155112056,3.850242353118168,-6.157831163370249,1.0
